time,open,high,low,close,volume
2021-02-18 14:10:00,390.7999,390.96,390.64,390.66,774220
2021-02-18 14:05:00,390.259,390.85,390.23,390.8,1106822
2021-02-18 14:00:00,390.31,390.4799,390.2201,390.255,198371
2021-02-18 13:55:00,390.335,390.4984,390.27,390.31,258440
2021-02-18 13:50:00,390.2746,390.39,390.22,390.33,225945
2021-02-18 13:45:00,390.32,390.345,390.15,390.28,333085
2021-02-18 13:40:00,390.46,390.49,390.2,390.31,342436
2021-02-18 13:35:00,390.24,390.54,390.24,390.46,587174
2021-02-18 13:30:00,390.1246,390.43,390.04,390.235,725797
2021-02-18 13:25:00,389.4999,390.18,389.46,390.1299,1090148
2021-02-18 13:20:00,389.035,389.63,389.03,389.49,428415
2021-02-18 13:15:00,389.07,389.13,388.89,389.04,196238
2021-02-18 13:10:00,388.995,389.2,388.9,389.06,247299
2021-02-18 13:05:00,389.1619,389.18,388.82,388.99,262172
2021-02-18 13:00:00,388.97,389.36,388.96,389.165,179665
2021-02-18 12:55:00,389.31,389.32,388.9,388.985,767540
2021-02-18 12:50:00,389.15,389.43,389.14,389.31,303438
2021-02-18 12:45:00,389.12,389.29,389.11,389.1599,223298
2021-02-18 12:40:00,389.04,389.16,389.02,389.1281,172821
2021-02-18 12:35:00,389.22,389.22,388.9204,389.04,234522
2021-02-18 12:30:00,389.083,389.24,389.01,389.225,229649
2021-02-18 12:25:00,388.93,389.15,388.89,389.0801,377839
2021-02-18 12:20:00,388.65,388.94,388.515,388.94,581551
2021-02-18 12:15:00,388.47,388.86,388.32,388.655,501298
2021-02-18 12:10:00,388.46,388.525,388.2,388.49,511833
2021-02-18 12:05:00,388.93,388.93,388.44,388.47,377305
2021-02-18 12:00:00,388.96,389.0,388.68,388.93,549492
2021-02-18 11:55:00,388.795,388.99,388.72,388.9529,227553
2021-02-18 11:50:00,388.84,388.8601,388.7,388.79,318776
2021-02-18 11:45:00,388.8181,388.98,388.73,388.85,780179
2021-02-18 11:40:00,389.14,389.38,388.79,388.81,393153
2021-02-18 11:35:00,389.18,389.37,388.99,389.15,259480
2021-02-18 11:30:00,389.4319,389.61,389.1885,389.1913,526709
2021-02-18 11:25:00,389.61,389.74,389.36,389.43,357261
2021-02-18 11:20:00,389.25,389.86,389.22,389.61,1082488
2021-02-18 11:15:00,389.0,389.3,388.83,389.26,380840
2021-02-18 11:10:00,389.12,389.3881,388.835,388.99,325593
2021-02-18 11:05:00,388.985,389.22,388.72,389.12,501403
2021-02-18 11:00:00,389.37,389.47,388.955,388.992,637214
2021-02-18 10:55:00,389.0,389.37,388.83,389.3613,745183
2021-02-18 10:50:00,388.83,389.1599,388.61,389.0,536743
2021-02-18 10:45:00,388.78,388.99,388.57,388.82,529379
2021-02-18 10:40:00,388.25,388.91,388.16,388.77,1347391
2021-02-18 10:35:00,388.49,388.49,387.74,388.26,1193927
2021-02-18 10:30:00,388.15,388.5042,387.88,388.5042,1034993
2021-02-18 10:25:00,388.55,388.7,388.04,388.15,1131701
2021-02-18 10:20:00,388.92,388.97,388.41,388.54,1409865
2021-02-18 10:15:00,388.685,389.28,388.54,388.9125,819628
2021-02-18 10:10:00,389.45,389.5,388.37,388.69,1827319
2021-02-18 10:05:00,389.82,389.87,389.44,389.44,683004
2021-02-18 10:00:00,389.35,390.0,389.21,389.83,787198
2021-02-18 09:55:00,389.73,389.81,389.32,389.3319,485514
2021-02-18 09:50:00,389.54,390.05,389.35,389.725,740093
2021-02-18 09:45:00,389.45,389.77,388.89,389.53,1267559
2021-02-18 09:40:00,389.55,390.29,389.42,389.4635,1178597
2021-02-18 09:35:00,389.59,389.74,389.11,389.56,1841165
2021-02-18 09:30:00,389.47,389.72,389.4,389.57,53890
2021-02-18 09:25:00,389.32,389.58,389.25,389.46,52828
2021-02-18 09:20:00,389.46,389.65,389.2,389.29,56237
2021-02-18 09:15:00,389.38,389.43,389.04,389.41,86944
2021-02-18 09:10:00,389.34,389.61,389.26,389.39,41423
2021-02-18 09:05:00,389.85,389.87,389.27,389.3101,119402
2021-02-18 09:00:00,389.82,390.0,389.79,389.85,99064
2021-02-18 08:55:00,389.78,389.96,389.67,389.8,51630
2021-02-18 08:50:00,390.05,390.05,389.67,389.77,118176
2021-02-18 08:45:00,389.94,390.14,389.92,390.06,53080
2021-02-18 08:40:00,390.45,390.45,389.58,389.93,199912
2021-02-18 08:35:00,390.69,390.8,390.32,390.47,81048
2021-02-18 08:30:00,390.7,390.8,390.42,390.69,85731
2021-02-18 08:25:00,390.78,390.78,390.69,390.69,132618
2021-02-18 08:20:00,390.88,390.98,390.7,390.78,68141
2021-02-18 08:15:00,391.01,391.01,390.77,390.89,28839
2021-02-18 08:10:00,391.05,391.06,390.95,391.04,36561
2021-02-18 08:05:00,391.0601,391.87,390.6104,391.04,67091
2021-02-18 08:00:00,391.19,391.19,391.04,391.05,14107
2021-02-18 07:55:00,391.17,391.2,391.13,391.13,10243
2021-02-18 07:50:00,391.11,391.31,391.11,391.18,12122
2021-02-18 07:45:00,391.23,391.24,391.06,391.08,70901
2021-02-18 07:40:00,391.31,391.32,391.21,391.22,26416
2021-02-18 07:35:00,391.12,391.3,391.05,391.3,41187
2021-02-18 07:30:00,390.91,391.03,390.91,391.03,995
2021-02-18 07:25:00,390.92,390.95,390.87,390.94,17847
2021-02-18 07:20:00,391.02,391.03,390.9,390.91,8141
2021-02-18 07:15:00,390.99,391.1,390.92,391.0,16864
2021-02-18 07:10:00,390.99,391.02,390.89,391.0,23519
2021-02-18 07:05:00,391.04,391.1,390.95,391.0,40003
2021-02-18 07:00:00,390.97,390.97,390.91,390.95,594
2021-02-18 06:55:00,390.85,391.01,390.85,391.01,1389
2021-02-18 06:50:00,390.91,390.94,390.84,390.86,3989
2021-02-18 06:45:00,390.77,390.77,390.74,390.75,1101
2021-02-18 06:40:00,390.66,390.8,390.66,390.8,542
2021-02-18 06:35:00,390.74,390.74,390.69,390.72,5595
2021-02-18 06:30:00,390.84,390.87,390.8,390.8,1849
2021-02-18 06:25:00,390.75,390.86,390.75,390.86,812
2021-02-18 06:20:00,390.83,390.83,390.81,390.83,900
2021-02-18 06:15:00,390.77,390.77,390.77,390.77,166
2021-02-18 06:10:00,390.24,390.64,390.18,390.54,25213
2021-02-18 06:05:00,391.02,391.02,390.24,390.26,98946
2021-02-18 05:55:00,391.0,391.02,390.95,391.02,1740
2021-02-18 05:50:00,391.09,391.09,390.94,390.94,1660
2021-02-18 05:40:00,391.3,391.35,391.21,391.21,3261
2021-02-18 05:35:00,391.2,391.22,391.2,391.2,2801
2021-02-18 05:30:00,391.22,391.22,391.18,391.22,2011
2021-02-18 05:25:00,391.45,391.45,391.45,391.45,1502
2021-02-18 05:20:00,391.3,391.4,391.3,391.4,203
2021-02-18 05:15:00,391.42,391.42,391.42,391.42,133
2021-02-18 05:10:00,391.56,391.56,391.52,391.52,207
2021-02-18 05:05:00,391.54,391.58,391.54,391.58,1114
2021-02-18 05:00:00,391.49,391.5,391.49,391.5,600
2021-02-18 04:55:00,391.58,391.58,391.41,391.41,250
2021-02-18 04:50:00,391.54,391.59,391.54,391.59,750
2021-02-18 04:45:00,391.38,391.39,391.38,391.39,515
2021-02-18 04:40:00,391.09,391.27,391.09,391.25,2460
2021-02-18 04:35:00,391.26,391.26,391.09,391.1,767
2021-02-18 04:25:00,391.55,391.6,391.46,391.6,709
2021-02-18 04:20:00,391.53,391.53,391.5,391.5,320
2021-02-18 04:15:00,391.73,391.74,391.7,391.73,601
2021-02-18 04:10:00,391.82,391.82,391.79,391.82,3011
2021-02-18 04:05:00,392.16,392.16,391.93,392.08,1820
2021-02-17 20:00:00,393.0,393.09,392.93,393.09,15873
2021-02-17 19:55:00,393.1,393.13,392.97,392.97,15083
2021-02-17 19:50:00,393.1,393.11,393.06,393.08,2691
2021-02-17 19:45:00,393.15,393.2,393.1,393.1,9788
2021-02-17 19:40:00,392.93,393.13,392.93,393.13,10191
2021-02-17 19:35:00,392.92,392.92,392.82,392.86,2520
2021-02-17 19:30:00,392.87,392.94,392.87,392.9,1203
2021-02-17 19:25:00,392.9,392.9,392.81,392.81,2615
2021-02-17 19:20:00,393.03,393.03,392.85,392.85,7116
2021-02-17 19:15:00,393.01,393.03,392.99,392.99,2715
2021-02-17 19:10:00,392.9,393.05,392.9,393.05,21489
2021-02-17 19:05:00,392.67,392.97,392.67,392.91,24719
2021-02-17 19:00:00,392.61,392.69,392.59,392.59,5369
2021-02-17 18:55:00,392.44,392.63,392.44,392.63,5959
2021-02-17 18:50:00,392.37,392.41,392.37,392.39,6980
2021-02-17 18:45:00,392.33,392.36,392.33,392.36,1311
2021-02-17 18:40:00,392.33,392.33,392.29,392.29,1421
2021-02-17 18:35:00,392.23,392.25,392.19,392.25,2582
2021-02-17 18:30:00,392.22,392.22,392.1,392.17,18761
2021-02-17 18:25:00,392.35,392.35,392.17,392.25,4521
2021-02-17 18:20:00,392.37,392.41,392.35,392.35,7922
2021-02-17 18:15:00,392.34,392.39,392.31,392.35,3658
2021-02-17 18:10:00,392.41,392.41,392.18,392.19,20119
2021-02-17 18:05:00,392.46,392.5,392.12,392.43,33891
2021-02-17 18:00:00,392.5,392.5,392.45,392.46,10452
2021-02-17 17:55:00,392.47,392.5,392.44,392.5,9249
2021-02-17 17:50:00,392.47,392.5,392.45,392.49,21696
2021-02-17 17:45:00,392.47,392.5,392.47,392.47,16844
2021-02-17 17:40:00,392.44,392.5,392.43,392.48,10286
2021-02-17 17:35:00,392.45,392.47,392.39,392.44,24630
2021-02-17 17:30:00,392.45,392.45,392.42,392.44,3413
2021-02-17 17:25:00,392.45,392.47,392.42,392.42,9523
2021-02-17 17:20:00,392.39,392.45,392.37,392.45,9520
2021-02-17 17:15:00,392.38,392.4,392.36,392.39,7081
2021-02-17 17:10:00,392.36,392.39,392.36,392.37,2227
2021-02-17 17:05:00,392.37,392.39,392.3,392.3,127814
2021-02-17 17:00:00,392.25,392.37,392.22,392.34,37674
2021-02-17 16:55:00,392.21,392.26,392.16,392.26,30121
2021-02-17 16:50:00,392.29,392.3,392.2,392.2,22813
2021-02-17 16:45:00,392.28,392.31,392.26,392.29,31541
2021-02-17 16:40:00,392.28,392.32,392.2,392.26,222444
2021-02-17 16:35:00,392.19,392.3,392.14,392.28,108024
2021-02-17 16:30:00,392.16,392.18,392.13,392.175,24430
2021-02-17 16:25:00,392.24,392.25,392.13,392.16,58602
2021-02-17 16:20:00,392.25,392.39,392.23,392.24,41708
2021-02-17 16:15:00,392.28,392.368,392.2,392.22,2135562
2021-02-17 16:10:00,392.35,392.36,392.23,392.27,1055680
2021-02-17 16:05:00,392.44,392.46,391.536,392.37,1073758
2021-02-17 16:00:00,392.46,392.63,392.285,392.43,3309935
2021-02-17 15:55:00,392.46,392.66,392.4,392.455,1374259
2021-02-17 15:50:00,392.25,392.49,392.223,392.45,720586
2021-02-17 15:45:00,392.4206,392.54,392.23,392.25,576413
2021-02-17 15:40:00,392.255,392.51,392.25,392.429,671428
2021-02-17 15:35:00,392.16,392.305,392.02,392.26,480427
2021-02-17 15:30:00,392.28,392.36,392.14,392.16,589026
2021-02-17 15:25:00,392.09,392.4,392.0632,392.285,810380
2021-02-17 15:20:00,392.05,392.15,392.0,392.09,347021
2021-02-17 15:15:00,392.13,392.14,391.98,392.04,369202
2021-02-17 15:10:00,392.015,392.16,392.01,392.14,394954
2021-02-17 15:05:00,391.84,392.0299,391.77,392.02,384910
2021-02-17 15:00:00,391.77,391.97,391.75,391.84,243768
2021-02-17 14:55:00,391.76,391.805,391.655,391.77,208144
2021-02-17 14:50:00,391.7,391.845,391.66,391.7599,296013
2021-02-17 14:45:00,391.61,391.7,391.47,391.695,209878
2021-02-17 14:40:00,391.44,391.66,391.36,391.6,268331
2021-02-17 14:35:00,391.38,391.525,391.26,391.4313,357696
2021-02-17 14:30:00,391.52,391.57,391.325,391.38,378328
2021-02-17 14:25:00,391.8199,391.84,391.48,391.5219,396448
2021-02-17 14:20:00,391.83,391.905,391.67,391.82,249047
2021-02-17 14:15:00,392.02,392.025,391.8,391.8301,245100
2021-02-17 14:10:00,391.8,392.14,391.72,392.0102,441273
2021-02-17 14:05:00,391.27,391.94,391.27,391.79,632032
2021-02-17 14:00:00,391.44,391.55,391.2,391.27,562550
2021-02-17 13:55:00,391.205,391.51,391.17,391.45,245926
2021-02-17 13:50:00,391.39,391.42,391.2,391.21,222589
2021-02-17 13:45:00,391.3419,391.54,391.34,391.39,245552
2021-02-17 13:40:00,391.485,391.485,391.26,391.345,162337
2021-02-17 13:35:00,391.5211,391.545,391.33,391.488,185545
2021-02-17 13:30:00,391.36,391.6,391.12,391.53,226916
2021-02-17 13:25:00,391.37,391.44,391.29,391.35,145511
2021-02-17 13:20:00,391.375,391.46,391.3,391.3699,237056
2021-02-17 13:15:00,391.5,391.5199,391.32,391.37,529731
2021-02-17 13:10:00,391.2388,391.56,391.16,391.5,629647
2021-02-17 13:05:00,391.02,391.27,390.95,391.225,568599
2021-02-17 13:00:00,391.05,391.17,391.0,391.0287,194513
2021-02-17 12:55:00,391.27,391.29,391.04,391.0513,213371
2021-02-17 12:50:00,391.13,391.315,391.08,391.2719,307575
2021-02-17 12:45:00,390.95,391.17,390.87,391.14,289578
2021-02-17 12:40:00,390.98,391.03,390.82,390.94,138339
2021-02-17 12:35:00,390.905,391.07,390.81,390.975,301143
2021-02-17 12:30:00,390.6,390.903,390.53,390.903,278145
2021-02-17 12:25:00,390.49,390.62,390.36,390.6073,712443
2021-02-17 12:20:00,390.525,390.69,390.453,390.49,291202
2021-02-17 12:15:00,390.633,390.7,390.3619,390.527,171934
2021-02-17 12:10:00,390.7255,390.7255,390.45,390.63,212466
2021-02-17 12:05:00,390.56,390.77,390.48,390.73,488573
2021-02-17 12:00:00,390.43,390.69,390.3,390.56,344083
2021-02-17 11:55:00,390.24,390.5,390.11,390.425,431555
2021-02-17 11:50:00,389.85,390.33,389.57,390.24,545302
2021-02-17 11:45:00,389.55,390.23,389.48,389.86,869059
2021-02-17 11:40:00,389.9178,390.02,389.56,389.56,475234
2021-02-17 11:35:00,390.14,390.34,389.4901,389.8725,574633
2021-02-17 11:30:00,389.935,390.33,389.62,390.14,420691
2021-02-17 11:25:00,389.635,390.18,389.615,389.94,880626
2021-02-17 11:20:00,390.15,390.15,389.62,389.63,1377892
2021-02-17 11:15:00,390.57,390.58,390.11,390.16,376809
2021-02-17 11:10:00,390.61,390.77,390.25,390.57,939421
2021-02-17 11:05:00,391.18,391.27,390.57,390.591,297890
2021-02-17 11:00:00,391.06,391.38,391.06,391.1901,548865
2021-02-17 10:55:00,391.19,391.28,390.96,391.05,706434
2021-02-17 10:50:00,390.44,391.22,390.2,391.2,551907
2021-02-17 10:45:00,390.635,390.96,390.21,390.4381,704171
2021-02-17 10:40:00,390.39,390.92,390.375,390.63,504589
2021-02-17 10:35:00,390.49,390.67,390.06,390.38,968683
2021-02-17 10:30:00,390.35,390.63,390.2222,390.485,620310
2021-02-17 10:25:00,390.965,391.27,390.3088,390.35,738718
2021-02-17 10:20:00,391.0,391.09,390.67,390.97,541269
2021-02-17 10:15:00,391.58,391.72,390.85,390.995,633898
2021-02-17 10:10:00,391.03,391.59,390.82,391.5622,679818
2021-02-17 10:05:00,391.06,391.48,390.97,391.0299,776203
2021-02-17 10:00:00,391.41,391.57,391.04,391.06,648397
2021-02-17 09:55:00,391.04,391.67,391.01,391.39,1100764
2021-02-17 09:50:00,390.5275,391.085,390.31,391.02,642691
2021-02-17 09:45:00,390.07,390.805,389.91,390.53,907423
2021-02-17 09:40:00,390.15,390.54,389.33,390.089,1562208
2021-02-17 09:35:00,390.42,390.69,389.76,390.15,2798290
2021-02-17 09:30:00,390.71,390.87,390.39,390.47,78019
2021-02-17 09:25:00,390.89,390.89,390.6499,390.71,21249
2021-02-17 09:20:00,390.39,390.96,390.39,390.94,101280
2021-02-17 09:15:00,390.69,391.0,390.41,390.41,85127
2021-02-17 09:10:00,391.38,391.38,390.55,390.63,79015
2021-02-17 09:05:00,391.36,391.59,391.16,391.53,32112
2021-02-17 09:00:00,391.15,391.46,391.1,391.34,38452
2021-02-17 08:55:00,391.64,391.82,390.83,391.15,181588
2021-02-17 08:50:00,391.95,391.95,391.53,391.63,41718
2021-02-17 08:45:00,392.21,392.21,391.99,391.99,20717
2021-02-17 08:40:00,392.1,392.28,391.94,392.18,40750
2021-02-17 08:35:00,392.33,392.37,391.67,392.0399,138810
2021-02-17 08:30:00,392.25,392.25,392.0,392.19,14283
2021-02-17 08:25:00,392.26,392.37,392.16,392.25,139006
2021-02-17 08:20:00,392.5,392.54,392.18,392.29,67799
2021-02-17 08:15:00,392.53,392.6,392.5,392.5,40985
2021-02-17 08:10:00,392.55,392.58,392.5,392.5,39360
2021-02-17 08:05:00,392.64,393.0,391.83,392.56,94332
2021-02-17 08:00:00,392.65,392.65,392.56,392.56,5047
2021-02-17 07:55:00,392.66,392.68,392.59,392.63,2123
2021-02-17 07:50:00,392.61,392.66,392.57,392.66,82198
2021-02-17 07:45:00,392.59,392.61,392.54,392.55,14877
2021-02-17 07:40:00,392.43,392.67,392.43,392.58,17307
2021-02-17 07:35:00,392.3,392.43,392.25,392.43,6838
2021-02-17 07:30:00,392.27,392.3,392.23,392.3,4979
2021-02-17 07:25:00,392.3,392.3,392.25,392.3,6262
2021-02-17 07:20:00,392.28,392.3,392.22,392.29,4207
2021-02-17 07:15:00,392.33,392.33,392.24,392.25,25394
2021-02-17 07:10:00,392.39,392.42,392.33,392.37,15895
2021-02-17 07:05:00,392.31,392.39,392.25,392.39,8138
2021-02-17 07:00:00,392.29,392.34,392.25,392.34,2387
2021-02-17 06:55:00,392.29,392.32,392.29,392.32,11300
2021-02-17 06:50:00,392.27,392.27,392.27,392.27,1900
2021-02-17 06:40:00,392.18,392.2,392.18,392.2,375
2021-02-17 06:35:00,392.17,392.17,392.17,392.17,245
2021-02-17 06:30:00,392.14,392.14,392.14,392.14,105
2021-02-17 06:25:00,392.06,392.06,392.06,392.06,100
2021-02-17 06:20:00,392.09,392.09,391.97,391.98,2204
2021-02-17 06:15:00,392.07,392.17,392.07,392.17,300
2021-02-17 06:10:00,392.21,392.24,392.0,392.1,6975
2021-02-17 06:05:00,392.14,392.28,392.14,392.24,980
2021-02-17 06:00:00,392.07,392.12,392.04,392.09,29037
2021-02-17 05:55:00,392.23,392.23,392.22,392.22,320
2021-02-17 05:50:00,392.34,392.34,392.26,392.26,509
2021-02-17 05:45:00,392.21,392.3,392.21,392.3,800
2021-02-17 05:40:00,392.26,392.26,392.26,392.26,313
2021-02-17 05:35:00,392.3,392.3,392.29,392.29,632
2021-02-17 05:30:00,392.26,392.26,392.26,392.26,349
2021-02-17 05:20:00,392.12,392.12,392.12,392.12,100
2021-02-17 05:15:00,392.17,392.25,392.1,392.1,524
2021-02-17 05:10:00,392.0,392.04,392.0,392.04,650
2021-02-17 05:05:00,391.95,391.99,391.95,391.98,500
2021-02-17 05:00:00,391.95,391.95,391.95,391.95,100
2021-02-17 04:55:00,391.84,391.95,391.84,391.94,2010
2021-02-17 04:50:00,391.96,391.96,391.77,391.77,3413
2021-02-17 04:45:00,391.92,391.98,391.91,391.93,1295
2021-02-17 04:40:00,392.25,392.25,391.8,391.85,3782
2021-02-17 04:35:00,392.29,392.3,392.2,392.2,1767
2021-02-17 04:30:00,392.27,392.27,392.27,392.27,100
2021-02-17 04:25:00,392.19,392.33,392.19,392.33,1140
2021-02-17 04:20:00,392.3,392.3,392.1,392.14,4191
2021-02-17 04:15:00,392.49,392.49,392.2,392.35,3567
2021-02-17 04:10:00,392.53,392.58,392.44,392.44,1413
2021-02-17 04:05:00,392.39,392.74,392.39,392.62,17506
2021-02-16 20:00:00,391.43,391.51,391.41,391.47,11419
2021-02-16 19:55:00,391.26,391.42,391.26,391.42,11412
2021-02-16 19:50:00,391.38,391.43,391.27,391.27,4469
2021-02-16 19:45:00,391.57,391.57,391.41,391.41,3990
2021-02-16 19:40:00,391.66,391.69,391.51,391.51,3730
2021-02-16 19:35:00,391.53,391.68,391.53,391.61,4618
2021-02-16 19:30:00,391.26,391.49,391.26,391.43,4702
2021-02-16 19:25:00,391.39,391.45,391.25,391.25,5744
2021-02-16 19:20:00,391.62,391.62,391.25,391.25,25154
2021-02-16 19:15:00,391.66,391.67,391.56,391.65,7826
2021-02-16 19:10:00,391.55,391.72,391.52,391.6,17125
2021-02-16 19:05:00,391.71,391.72,391.49,391.54,13508
2021-02-16 19:00:00,391.77,391.89,391.73,391.73,4241
2021-02-16 18:55:00,391.98,391.98,391.66,391.78,23717
2021-02-16 18:50:00,392.2,392.2,391.8,392.0,14007
2021-02-16 18:45:00,392.14,392.29,392.14,392.23,19224
2021-02-16 18:40:00,392.08,392.23,392.08,392.23,23387
2021-02-16 18:35:00,392.33,392.33,392.0,392.01,26056
2021-02-16 18:30:00,392.31,392.31,392.19,392.2,3647
2021-02-16 18:25:00,392.28,392.4,392.25,392.28,14250
2021-02-16 18:20:00,392.13,392.27,392.13,392.2,16706
2021-02-16 18:15:00,392.23,392.29,392.03,392.03,41505
2021-02-16 18:10:00,392.69,392.72,392.13,392.15,35746
2021-02-16 18:05:00,392.5,392.69,392.5,392.69,44745
2021-02-16 18:00:00,392.46,392.5,392.45,392.46,1883
2021-02-16 17:55:00,392.43,392.43,392.43,392.43,109
2021-02-16 17:50:00,392.52,392.52,392.42,392.42,3425
2021-02-16 17:45:00,392.46,392.54,392.42,392.54,5493
2021-02-16 17:40:00,392.45,392.58,392.45,392.53,9835
2021-02-16 17:35:00,392.38,392.44,392.36,392.44,14548
2021-02-16 17:30:00,392.36,392.4,392.36,392.4,13919
2021-02-16 17:25:00,392.4,392.4,392.36,392.4,14948
2021-02-16 17:20:00,392.44,392.45,392.4,392.44,18525
2021-02-16 17:15:00,392.52,392.52,392.4,392.4,23664
2021-02-16 17:10:00,392.59,392.6,392.5,392.6,6185
2021-02-16 17:05:00,392.5,392.5,392.5,392.5,2329
2021-02-16 17:00:00,392.57,392.59,392.5,392.54,19730
2021-02-16 16:55:00,392.58,392.61,392.51,392.59,13205
2021-02-16 16:50:00,392.43,392.56,392.41,392.56,40577
2021-02-16 16:45:00,392.4,392.44,392.36,392.44,24406
2021-02-16 16:40:00,392.45,392.46,392.38,392.4,15616
2021-02-16 16:35:00,392.21,392.47,392.18,392.44,33070
2021-02-16 16:30:00,392.17,392.25,392.15,392.2,34818
2021-02-16 16:25:00,392.24,392.24,392.1,392.17,73924
2021-02-16 16:20:00,392.27,392.28,392.2,392.2,46699
2021-02-16 16:15:00,392.35,392.4304,392.17,392.23,1819908
2021-02-16 16:10:00,392.25,392.38,392.11,392.35,1399768
2021-02-16 16:05:00,392.35,392.61,392.17,392.26,1201686
2021-02-16 16:00:00,392.57,392.66,392.24,392.34,2494467
2021-02-16 15:55:00,392.5,392.61,392.01,392.55,1218293
2021-02-16 15:50:00,392.65,392.735,392.4,392.49,962297
2021-02-16 15:45:00,392.4,392.76,392.33,392.63,586997
2021-02-16 15:40:00,392.8,392.9388,392.29,392.403,518081
2021-02-16 15:35:00,392.7,392.81,392.518,392.8019,1270102
2021-02-16 15:30:00,392.7,392.9,392.6,392.71,533152
2021-02-16 15:25:00,392.59,392.8,392.55,392.705,551293
2021-02-16 15:20:00,392.6981,392.97,392.4901,392.5916,597092
2021-02-16 15:15:00,392.87,392.92,392.58,392.6981,670347
2021-02-16 15:10:00,392.82,393.0,392.76,392.8719,280843
2021-02-16 15:05:00,392.8319,392.8319,392.37,392.8,460645
2021-02-16 15:00:00,392.57,392.91,392.57,392.8301,304043
2021-02-16 14:55:00,392.93,392.94,392.47,392.5828,314052
2021-02-16 14:50:00,392.9981,393.05,392.77,392.94,252554
2021-02-16 14:45:00,393.06,393.08,392.92,392.99,308853
2021-02-16 14:40:00,393.238,393.28,392.94,393.06,398277
2021-02-16 14:35:00,393.2,393.29,393.08,393.235,473954
2021-02-16 14:30:00,393.04,393.21,392.92,393.1999,379996
2021-02-16 14:25:00,392.97,393.08,392.94,393.04,249775
2021-02-16 14:20:00,392.8,392.97,392.7,392.9682,248371
2021-02-16 14:15:00,392.7844,392.84,392.61,392.805,201403
2021-02-16 14:10:00,392.725,392.86,392.72,392.7819,219643
2021-02-16 14:05:00,392.51,392.74,392.5,392.72,395086
